sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-759,burst-0,2025-10-19T17:13:19+02:00,2025-10-20T16:57:11.370273575+02:00,2025-10-20T16:59:16.370273575+02:00,85432370,0.000482
carbonscaler,job-651,med-2,2025-10-19T17:11:33+02:00,2025-10-20T16:57:19.370273575+02:00,2025-10-20T17:06:28.370273575+02:00,85546370,0.007206
carbonscaler,job-384,burst-1,2025-10-19T17:06:39+02:00,2025-10-20T16:59:14.370273575+02:00,2025-10-20T17:03:51.370273575+02:00,85955370,0.003538
carbonscaler,job-654,med-0,2025-10-19T17:11:37+02:00,2025-10-20T16:59:15.370273575+02:00,2025-10-20T17:07:26.370273575+02:00,85658370,0.008183
carbonscaler,job-767,burst-0,2025-10-19T17:13:26+02:00,2025-10-20T16:59:16.370273575+02:00,2025-10-20T17:01:22.370273575+02:00,85550370,0.000524
carbonscaler,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T16:59:20.370273575+02:00,2025-10-20T17:01:25.370273575+02:00,86039370,0.000527
carbonscaler,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T16:59:27.370273575+02:00,2025-10-20T17:05:19.370273575+02:00,86155370,0.004054
carbonscaler,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T16:59:29.370273575+02:00,2025-10-20T17:01:36.370273575+02:00,85837370,0.000533
carbonscaler,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:01:22.370273575+02:00,2025-10-20T17:04:02.370273575+02:00,85552370,0.000716
carbonscaler,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T17:01:25.370273575+02:00,2025-10-20T17:03:51.370273575+02:00,86163370,0.000423
carbonscaler,job-537,burst-1,2025-10-19T17:09:41+02:00,2025-10-20T17:01:36.370273575+02:00,2025-10-20T17:04:26.370273575+02:00,85915370,0.000766
carbonscaler,job-681,gpu-0,2025-10-19T17:11:56+02:00,2025-10-20T17:02:01.370273575+02:00,2025-10-20T17:08:16.370273575+02:00,85805370,0.002120
carbonscaler,job-679,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T17:03:05.370273575+02:00,2025-10-20T17:08:40.370273575+02:00,85872370,0.002022
carbonscaler,job-779,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:03:06.370273575+02:00,2025-10-20T17:12:49.370273575+02:00,85773370,0.005610
carbonscaler,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-20T17:03:51.370273575+02:00,2025-10-20T17:06:24.370273575+02:00,86287370,0.000611
carbonscaler,job-401,burst-1,2025-10-19T17:07:05+02:00,2025-10-20T17:03:51.370273575+02:00,2025-10-20T17:07:48.370273575+02:00,86206370,0.003517
carbonscaler,job-685,med-1,2025-10-19T17:12:02+02:00,2025-10-20T17:03:52.370273575+02:00,2025-10-20T17:07:36.370273575+02:00,85910370,0.003733
carbonscaler,job-488,burst-0,2025-10-19T17:08:43+02:00,2025-10-20T17:04:02.370273575+02:00,2025-10-20T17:08:33.370273575+02:00,86119370,0.003225
carbonscaler,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-20T17:04:26.370273575+02:00,2025-10-20T17:07:26.370273575+02:00,86045370,0.000883
carbonscaler,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:05:19.370273575+02:00,2025-10-20T17:11:23.370273575+02:00,86439370,0.002359
carbonscaler,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-20T17:06:24.370273575+02:00,2025-10-20T17:08:46.370273575+02:00,86419370,0.000410
carbonscaler,job-693,med-2,2025-10-19T17:12:11+02:00,2025-10-20T17:06:28.370273575+02:00,2025-10-20T17:12:21.370273575+02:00,86057370,0.004633
carbonscaler,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:07:26.370273575+02:00,2025-10-20T17:09:26.370273575+02:00,86219370,0.000632
carbonscaler,job-694,med-0,2025-10-19T17:12:13+02:00,2025-10-20T17:07:26.370273575+02:00,2025-10-20T17:14:28.370273575+02:00,86113370,0.005539
carbonscaler,job-696,med-1,2025-10-19T17:12:14+02:00,2025-10-20T17:07:36.370273575+02:00,2025-10-20T17:14:49.370273575+02:00,86122370,0.007217
carbonscaler,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:07:48.370273575+02:00,2025-10-20T17:14:08.370273575+02:00,86408370,0.006618
carbonscaler,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T17:08:16.370273575+02:00,2025-10-20T17:12:33.370273575+02:00,86150370,0.001711
carbonscaler,job-629,burst-0,2025-10-19T17:11:04+02:00,2025-10-20T17:08:33.370273575+02:00,2025-10-20T17:13:12.370273575+02:00,86249370,0.003681
carbonscaler,job-697,gpu-0,2025-10-19T17:12:15+02:00,2025-10-20T17:08:40.370273575+02:00,2025-10-20T17:17:50.370273575+02:00,86185370,0.003277
carbonscaler,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:08:46.370273575+02:00,2025-10-20T17:11:36.370273575+02:00,86547370,0.000673
carbonscaler,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:09:26.370273575+02:00,2025-10-20T17:11:58.370273575+02:00,86235370,0.000830
carbonscaler,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:11:23.370273575+02:00,2025-10-20T17:16:41.370273575+02:00,86929370,0.002594
carbonscaler,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:11:36.370273575+02:00,2025-10-20T17:14:07.370273575+02:00,86657370,0.000450
carbonscaler,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:11:58.370273575+02:00,2025-10-20T17:14:17.370273575+02:00,86352370,0.000782
carbonscaler,job-708,med-2,2025-10-19T17:12:27+02:00,2025-10-20T17:12:21.370273575+02:00,2025-10-20T17:16:42.370273575+02:00,86394370,0.004350
carbonscaler,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:12:33.370273575+02:00,2025-10-20T17:19:16.370273575+02:00,86376370,0.002451
carbonscaler,job-709,burst-0,2025-10-19T17:12:28+02:00,2025-10-20T17:12:49.370273575+02:00,2025-10-20T17:21:36.370273575+02:00,86421370,0.005454
carbonscaler,job-484,burst-0,2025-10-19T17:08:34+02:00,2025-10-20T17:13:12.370273575+02:00,2025-10-20T17:18:41.370273575+02:00,86678370,0.004959
carbonscaler,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:14:07.370273575+02:00,2025-10-20T17:16:08.370273575+02:00,86696370,0.000498
carbonscaler,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:14:08.370273575+02:00,2025-10-20T17:18:44.370273575+02:00,86790370,0.005151
carbonscaler,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:14:17.370273575+02:00,2025-10-20T17:16:17.370273575+02:00,86448370,0.000683
carbonscaler,job-730,med-0,2025-10-19T17:12:47+02:00,2025-10-20T17:14:28.370273575+02:00,2025-10-20T17:21:34.370273575+02:00,86501370,0.004837
carbonscaler,job-736,med-1,2025-10-19T17:12:52+02:00,2025-10-20T17:14:49.370273575+02:00,2025-10-20T17:20:33.370273575+02:00,86517370,0.005733
carbonscaler,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:16:08.370273575+02:00,2025-10-20T17:18:58.370273575+02:00,86763370,0.000471
carbonscaler,job-777,burst-1,2025-10-19T17:13:33+02:00,2025-10-20T17:16:17.370273575+02:00,2025-10-20T17:18:27.370273575+02:00,86564370,0.000739
carbonscaler,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:16:41.370273575+02:00,2025-10-20T17:20:27.370273575+02:00,87199370,0.001930
carbonscaler,job-740,med-2,2025-10-19T17:12:56+02:00,2025-10-20T17:16:42.370273575+02:00,2025-10-20T17:24:01.370273575+02:00,86626370,0.006539
carbonscaler,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:17:50.370273575+02:00,2025-10-20T17:24:47.370273575+02:00,86690370,0.002246
carbonscaler,job-780,burst-1,2025-10-19T17:13:34+02:00,2025-10-20T17:18:27.370273575+02:00,2025-10-20T17:20:27.370273575+02:00,86693370,0.000672
carbonscaler,job-615,burst-0,2025-10-19T17:10:52+02:00,2025-10-20T17:18:41.370273575+02:00,2025-10-20T17:23:56.370273575+02:00,86869370,0.004681
carbonscaler,job-444,burst-1,2025-10-19T17:07:41+02:00,2025-10-20T17:18:44.370273575+02:00,2025-10-20T17:23:11.370273575+02:00,87063370,0.004894
carbonscaler,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:18:58.370273575+02:00,2025-10-20T17:21:29.370273575+02:00,87096370,0.000611
carbonscaler,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:19:16.370273575+02:00,2025-10-20T17:26:33.370273575+02:00,86774370,0.003262
carbonscaler,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T17:20:27.370273575+02:00,2025-10-20T17:25:50.370273575+02:00,87411370,0.002249
carbonscaler,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:20:27.370273575+02:00,2025-10-20T17:22:35.370273575+02:00,86799370,0.000700
carbonscaler,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:20:33.370273575+02:00,2025-10-20T17:24:24.370273575+02:00,86851370,0.003850
carbonscaler,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:21:29.370273575+02:00,2025-10-20T17:24:05.370273575+02:00,87284370,0.000457
carbonscaler,job-756,med-0,2025-10-19T17:13:14+02:00,2025-10-20T17:21:34.370273575+02:00,2025-10-20T17:30:19.370273575+02:00,86900370,0.008750
carbonscaler,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T17:21:36.370273575+02:00,2025-10-20T17:28:49.370273575+02:00,86891370,0.003770
carbonscaler,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T17:22:35.370273575+02:00,2025-10-20T17:24:38.370273575+02:00,86915370,0.000648
carbonscaler,job-413,burst-1,2025-10-19T17:07:17+02:00,2025-10-20T17:23:11.370273575+02:00,2025-10-20T17:28:24.370273575+02:00,87354370,0.005680
carbonscaler,job-422,burst-0,2025-10-19T17:07:25+02:00,2025-10-20T17:23:56.370273575+02:00,2025-10-20T17:27:30.370273575+02:00,87391370,0.003137
carbonscaler,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:24:01.370273575+02:00,2025-10-20T17:29:44.370273575+02:00,87033370,0.005717
carbonscaler,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:24:05.370273575+02:00,2025-10-20T17:26:48.370273575+02:00,87393370,0.000668
carbonscaler,job-781,med-1,2025-10-19T17:13:34+02:00,2025-10-20T17:24:24.370273575+02:00,2025-10-20T17:31:05.370273575+02:00,87050370,0.004553
carbonscaler,job-831,burst-1,2025-10-19T17:14:28+02:00,2025-10-20T17:24:38.370273575+02:00,2025-10-20T17:27:29.370273575+02:00,87010370,0.000860
carbonscaler,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:24:47.370273575+02:00,2025-10-20T17:29:50.370273575+02:00,87053370,0.002038
carbonscaler,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:25:50.370273575+02:00,2025-10-20T17:30:29.370273575+02:00,87710370,0.002080
carbonscaler,job-796,gpu-0,2025-10-19T17:13:52+02:00,2025-10-20T17:26:33.370273575+02:00,2025-10-20T17:32:54.370273575+02:00,87161370,0.002010
carbonscaler,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:26:48.370273575+02:00,2025-10-20T17:29:04.370273575+02:00,87516370,0.000417
carbonscaler,job-878,burst-1,2025-10-19T17:15:21+02:00,2025-10-20T17:27:29.370273575+02:00,2025-10-20T17:30:14.370273575+02:00,87128370,0.000766
carbonscaler,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T17:27:30.370273575+02:00,2025-10-20T17:32:58.370273575+02:00,87439370,0.004361
carbonscaler,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:28:24.370273575+02:00,2025-10-20T17:35:04.370273575+02:00,87618370,0.005916
carbonscaler,job-804,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:28:49.370273575+02:00,2025-10-20T17:31:28.370273575+02:00,87288370,0.000707
carbonscaler,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:29:04.370273575+02:00,2025-10-20T17:31:26.370273575+02:00,87611370,0.000581
carbonscaler,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:29:44.370273575+02:00,2025-10-20T17:33:34.370273575+02:00,87348370,0.003833
carbonscaler,job-801,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T17:29:50.370273575+02:00,2025-10-20T17:39:25.370273575+02:00,87350370,0.003887
carbonscaler,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:30:14.370273575+02:00,2025-10-20T17:33:00.370273575+02:00,87402370,0.000703
carbonscaler,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T17:30:19.370273575+02:00,2025-10-20T17:38:39.370273575+02:00,87371370,0.007448
carbonscaler,job-231,gpu-0,2025-10-19T17:04:13+02:00,2025-10-20T17:30:29.370273575+02:00,2025-10-20T17:34:35.370273575+02:00,87976370,0.001724
carbonscaler,job-815,med-1,2025-10-19T17:14:12+02:00,2025-10-20T17:31:05.370273575+02:00,2025-10-20T17:36:29.370273575+02:00,87413370,0.005400
carbonscaler,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T17:31:26.370273575+02:00,2025-10-20T17:34:17.370273575+02:00,87663370,0.000497
carbonscaler,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:31:28.370273575+02:00,2025-10-20T17:33:47.370273575+02:00,87447370,0.000563
carbonscaler,job-817,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T17:32:54.370273575+02:00,2025-10-20T17:39:11.370273575+02:00,87520370,0.002399
carbonscaler,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T17:32:58.370273575+02:00,2025-10-20T17:37:52.370273575+02:00,87860370,0.003933
carbonscaler,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:33:00.370273575+02:00,2025-10-20T17:35:31.370273575+02:00,87523370,0.000578
carbonscaler,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:33:34.370273575+02:00,2025-10-20T17:43:05.370273575+02:00,87556370,0.008506
carbonscaler,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T17:33:47.370273575+02:00,2025-10-20T17:36:42.370273575+02:00,87548370,0.000651
carbonscaler,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:34:17.370273575+02:00,2025-10-20T17:36:50.370273575+02:00,88004370,0.000641
carbonscaler,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T17:34:35.370273575+02:00,2025-10-20T17:39:44.370273575+02:00,88219370,0.003784
carbonscaler,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:35:04.370273575+02:00,2025-10-20T17:41:28.370273575+02:00,87946370,0.004190
carbonscaler,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:35:31.370273575+02:00,2025-10-20T17:37:37.370273575+02:00,87641370,0.000440
carbonscaler,job-826,med-1,2025-10-19T17:14:21+02:00,2025-10-20T17:36:29.370273575+02:00,2025-10-20T17:44:20.370273575+02:00,87728370,0.006182
carbonscaler,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:36:42.370273575+02:00,2025-10-20T17:39:18.370273575+02:00,87706370,0.000523
carbonscaler,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:36:50.370273575+02:00,2025-10-20T17:39:45.370273575+02:00,88036370,0.000540
carbonscaler,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T17:37:37.370273575+02:00,2025-10-20T17:40:35.370273575+02:00,87747370,0.000579
carbonscaler,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T17:37:52.370273575+02:00,2025-10-20T17:43:06.370273575+02:00,88118370,0.003533
carbonscaler,job-830,med-0,2025-10-19T17:14:27+02:00,2025-10-20T17:38:39.370273575+02:00,2025-10-20T17:47:15.370273575+02:00,87852370,0.008600
carbonscaler,job-836,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T17:39:11.370273575+02:00,2025-10-20T17:46:36.370273575+02:00,87875370,0.002568
carbonscaler,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:39:18.370273575+02:00,2025-10-20T17:42:06.370273575+02:00,87844370,0.000520
carbonscaler,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:39:25.370273575+02:00,2025-10-20T17:45:07.370273575+02:00,88062370,0.002784
carbonscaler,job-264,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T17:39:44.370273575+02:00,2025-10-20T17:45:24.370273575+02:00,88504370,0.004229
carbonscaler,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:39:45.370273575+02:00,2025-10-20T17:42:02.370273575+02:00,88425370,0.000603
carbonscaler,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:40:35.370273575+02:00,2025-10-20T17:43:28.370273575+02:00,87906370,0.000518
carbonscaler,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:41:28.370273575+02:00,2025-10-20T17:45:29.370273575+02:00,88299370,0.002474
carbonscaler,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:42:02.370273575+02:00,2025-10-20T17:44:44.370273575+02:00,88459370,0.000514
carbonscaler,job-892,burst-0,2025-10-19T17:15:34+02:00,2025-10-20T17:42:06.370273575+02:00,2025-10-20T17:44:59.370273575+02:00,87992370,0.000504
carbonscaler,job-834,med-2,2025-10-19T17:14:32+02:00,2025-10-20T17:43:05.370273575+02:00,2025-10-20T17:52:36.370273575+02:00,88113370,0.007494
carbonscaler,job-329,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T17:43:06.370273575+02:00,2025-10-20T17:47:38.370273575+02:00,88645370,0.002566
carbonscaler,job-906,burst-1,2025-10-19T17:15:54+02:00,2025-10-20T17:43:28.370273575+02:00,2025-10-20T17:45:41.370273575+02:00,88054370,0.000381
carbonscaler,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:44:20.370273575+02:00,2025-10-20T17:48:31.370273575+02:00,88184370,0.004183
carbonscaler,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:44:44.370273575+02:00,2025-10-20T17:47:44.370273575+02:00,88617370,0.000791
carbonscaler,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T17:44:59.370273575+02:00,2025-10-20T17:47:25.370273575+02:00,88143370,0.000416
carbonscaler,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:45:07.370273575+02:00,2025-10-20T17:49:00.370273575+02:00,88402370,0.001031
carbonscaler,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:45:24.370273575+02:00,2025-10-20T17:51:50.370273575+02:00,88803370,0.002540
carbonscaler,job-383,burst-1,2025-10-19T17:06:38+02:00,2025-10-20T17:45:29.370273575+02:00,2025-10-20T17:50:40.370273575+02:00,88731370,0.003090
carbonscaler,job-912,burst-1,2025-10-19T17:15:57+02:00,2025-10-20T17:45:41.370273575+02:00,2025-10-20T17:48:23.370273575+02:00,88184370,0.000462
carbonscaler,job-870,gpu-0,2025-10-19T17:15:12+02:00,2025-10-20T17:46:36.370273575+02:00,2025-10-20T17:55:42.370273575+02:00,88284370,0.002265
carbonscaler,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:47:15.370273575+02:00,2025-10-20T17:53:26.370273575+02:00,88332370,0.006183
carbonscaler,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T17:47:25.370273575+02:00,2025-10-20T17:49:56.370273575+02:00,88275370,0.000437
carbonscaler,job-405,burst-0,2025-10-19T17:07:08+02:00,2025-10-20T17:47:38.370273575+02:00,2025-10-20T17:51:34.370273575+02:00,88830370,0.002246
carbonscaler,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:47:44.370273575+02:00,2025-10-20T17:50:44.370273575+02:00,88796370,0.000628
carbonscaler,job-951,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:48:23.370273575+02:00,2025-10-20T17:50:24.370273575+02:00,88291370,0.000355
carbonscaler,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T17:48:31.370273575+02:00,2025-10-20T17:54:56.370273575+02:00,88407370,0.006417
carbonscaler,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T17:49:00.370273575+02:00,2025-10-20T17:54:58.370273575+02:00,88683370,0.002976
carbonscaler,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:49:56.370273575+02:00,2025-10-20T17:52:28.370273575+02:00,88380370,0.000461
carbonscaler,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:50:24.370273575+02:00,2025-10-20T17:52:52.370273575+02:00,88400370,0.000454
carbonscaler,job-411,burst-1,2025-10-19T17:07:15+02:00,2025-10-20T17:50:40.370273575+02:00,2025-10-20T17:56:43.370273575+02:00,89005370,0.003448
carbonscaler,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:50:44.370273575+02:00,2025-10-20T17:53:29.370273575+02:00,88862370,0.000427
carbonscaler,job-427,burst-0,2025-10-19T17:07:31+02:00,2025-10-20T17:51:34.370273575+02:00,2025-10-20T17:56:22.370273575+02:00,89043370,0.002806
carbonscaler,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:51:50.370273575+02:00,2025-10-20T17:57:27.370273575+02:00,89150370,0.002807
carbonscaler,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:52:28.370273575+02:00,2025-10-20T17:54:59.370273575+02:00,88523370,0.000492
carbonscaler,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:52:36.370273575+02:00,2025-10-20T17:56:19.370273575+02:00,88644370,0.003717
carbonscaler,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-20T17:52:52.370273575+02:00,2025-10-20T17:54:53.370273575+02:00,88546370,0.000400
carbonscaler,job-872,med-0,2025-10-19T17:15:14+02:00,2025-10-20T17:53:26.370273575+02:00,2025-10-20T18:00:40.370273575+02:00,88692370,0.004928
carbonscaler,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:53:29.370273575+02:00,2025-10-20T17:56:11.370273575+02:00,89022370,0.000620
carbonscaler,job-874,med-1,2025-10-19T17:15:16+02:00,2025-10-20T17:54:56.370273575+02:00,2025-10-20T18:00:07.370273575+02:00,88780370,0.004633
carbonscaler,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T17:54:58.370273575+02:00,2025-10-20T18:00:20.370273575+02:00,89021370,0.002964
carbonscaler,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T17:55:42.370273575+02:00,2025-10-20T18:00:42.370273575+02:00,88709370,0.001075
carbonscaler,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T17:56:11.370273575+02:00,2025-10-20T17:58:54.370273575+02:00,89162370,0.000455
carbonscaler,job-884,med-2,2025-10-19T17:15:30+02:00,2025-10-20T17:56:19.370273575+02:00,2025-10-20T18:03:20.370273575+02:00,88849370,0.004780
carbonscaler,job-316,burst-0,2025-10-19T17:05:29+02:00,2025-10-20T17:56:22.370273575+02:00,2025-10-20T18:00:48.370273575+02:00,89453370,0.003885
carbonscaler,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T17:56:43.370273575+02:00,2025-10-20T18:02:28.370273575+02:00,89462370,0.005104
carbonscaler,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T17:57:27.370273575+02:00,2025-10-20T18:03:58.370273575+02:00,89465370,0.003550
carbonscaler,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T17:58:54.370273575+02:00,2025-10-20T18:00:55.370273575+02:00,89302370,0.000486
carbonscaler,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:00:07.370273575+02:00,2025-10-20T18:03:56.370273575+02:00,89074370,0.003817
carbonscaler,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:00:20.370273575+02:00,2025-10-20T18:04:29.370273575+02:00,89323370,0.001227
carbonscaler,job-888,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:00:40.370273575+02:00,2025-10-20T18:10:10.370273575+02:00,89107370,0.008491
carbonscaler,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:00:42.370273575+02:00,2025-10-20T18:09:35.370273575+02:00,89003370,0.001909
carbonscaler,job-340,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T18:00:48.370273575+02:00,2025-10-20T18:07:05.370273575+02:00,89695370,0.006459
carbonscaler,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:00:55.370273575+02:00,2025-10-20T18:02:57.370273575+02:00,89405370,0.000326
carbonscaler,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-20T18:02:28.370273575+02:00,2025-10-20T18:08:58.370273575+02:00,89755370,0.007053
carbonscaler,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:02:57.370273575+02:00,2025-10-20T18:05:08.370273575+02:00,89519370,0.000470
carbonscaler,job-891,med-2,2025-10-19T17:15:33+02:00,2025-10-20T18:03:20.370273575+02:00,2025-10-20T18:13:06.370273575+02:00,89267370,0.009767
carbonscaler,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T18:03:56.370273575+02:00,2025-10-20T18:09:40.370273575+02:00,89290370,0.005733
carbonscaler,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T18:03:58.370273575+02:00,2025-10-20T18:08:59.370273575+02:00,89781370,0.003289
carbonscaler,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:04:29.370273575+02:00,2025-10-20T18:09:53.370273575+02:00,89571370,0.002838
carbonscaler,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:05:08.370273575+02:00,2025-10-20T18:07:40.370273575+02:00,89657370,0.000352
carbonscaler,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-20T18:07:05.370273575+02:00,2025-10-20T18:11:15.370273575+02:00,89970370,0.005105
carbonscaler,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:07:40.370273575+02:00,2025-10-20T18:10:06.370273575+02:00,89800370,0.000505
carbonscaler,job-457,burst-1,2025-10-19T17:07:54+02:00,2025-10-20T18:08:58.370273575+02:00,2025-10-20T18:15:37.370273575+02:00,90064370,0.007990
carbonscaler,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T18:08:59.370273575+02:00,2025-10-20T18:15:31.370273575+02:00,90055370,0.004292
carbonscaler,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:09:35.370273575+02:00,2025-10-20T18:16:30.370273575+02:00,89623370,0.002499
carbonscaler,job-898,med-1,2025-10-19T17:15:48+02:00,2025-10-20T18:09:40.370273575+02:00,2025-10-20T18:18:42.370273575+02:00,89632370,0.009033
carbonscaler,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T18:09:53.370273575+02:00,2025-10-20T18:16:07.370273575+02:00,89866370,0.003196
